"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2021-07-15 15:04:42","MalwareBazaar","Wizard Spider","SHA256","952c85cf4f3ccc3db9216ce021dc8cc299818d09f16d323b7a7e12fb91300cb8","signature=TrickBot; file=785d3deeac14f25235a4ceb46c7d55a8 (tag=TrickBot)",""
"2021-07-15 12:27:44","MalwareBazaar","Wizard Spider","SHA256","cf0de0c3ff0e337e47088e11c0867dda9709eaafa0a1c095c132e9b87722158e","signature=TrickBot; file=prescribe .07.21.doc (tag=TrickBot)",
"2021-07-15 09:41:15","MalwareBazaar","Wizard Spider","SHA256","8a5ab991e0f8318707d517aee2a9a0689b5908050e17b6afce77e83544fcaaa8","signature=TrickBot; file=87acf7d0d5cfd1cf9f2426532977090c.dll (tag=TrickBot)",
"2021-07-14 15:43:59","MalwareBazaar","Wizard Spider","SHA256","35e8a9d6a344fc280259cf5a6329bdc0e3d9b415f424e4dfc24cf5f76e12a06a","signature=TrickBot; file=Vio_Reports_547536188.js (tag=TrickBot)",
"2021-07-14 15:19:37","MalwareBazaar","Wizard Spider","SHA256","970fe530e3eaa88b4ae4e9cfff4d911874ab45c7e8026522d89a8f97632a5726","signature=TrickBot; file=790eef2cd2b527c7350aa2f6800de31c.dll (tag=TrickBot)",""
"2021-07-14 15:13:15","MalwareBazaar","Wizard Spider","SHA256","fccb8dea9ab7e194eadc863a8e7658b9076fddd4b645b4241ab5b9a33997afcc","signature=TrickBot; file=9d8f5319f2780f487e3637ea712fe96f.dll (tag=TrickBot)",
"2021-07-14 15:11:49","MalwareBazaar","Wizard Spider","SHA256","7d6688ec15f6fec19a2cc6743f3fe50f5dcf79d14f122f3ebdf844464c45abec","signature=TrickBot; file=a4358233b2581e5d405fb75eacc67c82.dll (tag=TrickBot)",
"2021-07-14 15:11:41","MalwareBazaar","Wizard Spider","SHA256","458844d1edad3253667e6eea0dc735a748e87ff784cbf12c80f05c15e96ec3d9","signature=TrickBot; file=014a15caca151701a316b09e75c5a2ff.dll (tag=TrickBot)",
"2021-07-14 15:04:08","MalwareBazaar","Wizard Spider","SHA256","0ce35408efa7b3eb61f3f1c777c7de9c460528953abe34b4753f4666be6fd9fd","signature=TrickBot; file=Vio_Reports_694974332.js (tag=TrickBot)",
"2021-07-14 07:11:23","MalwareBazaar","Wizard Spider","SHA256","f95adae1cd46200a5b9d61024e3eb887bfacfe2fe63b94f1dc4e6b89edb9cae3","signature=TrickBot; file=81912f51960219818c5b55a0bafa674e.dll (tag=TrickBot)",
"2021-07-13 21:11:15","MalwareBazaar","Wizard Spider","SHA256","e70bf6458eee2cfcf961aa219af2296cf14df04a9dbb3686ddcde1478fe38265","signature=TrickBot; file=3F9E.dll (tag=TrickBot)",
"2021-07-13 19:46:30","MalwareBazaar","Wizard Spider","SHA256","dea612148b5f17340638f8d3939c519013c5e28eb1aaacc2c026a1cbb885314b","signature=TrickBot; file=73529f66aefb7acdc71708a19c7d366e (tag=TrickBot)",""
"2021-07-13 19:04:43","MalwareBazaar","Wizard Spider","SHA256","cc874aecc69d4a5b5694f59c3896fe36ec29a44ce77e4f07c7cd5ec9f3b04688","signature=TrickBot; file=b721ed8f082ca8e6666b1f004cdca7c1 (tag=TrickBot)",
"2021-07-13 18:59:54","MalwareBazaar","Wizard Spider","SHA256","17be3870a101845d72a72af9dde7bd7abd72f99a11d2894d60d014900669f59a","signature=TrickBot; file=4f748b73f43715c78b76f8678f093703.dll (tag=TrickBot)",""
"2021-07-13 18:59:49","MalwareBazaar","Wizard Spider","SHA256","430efdb79d9d0560d74c99566671d064f93746e4162fc8c492a5b023ac6c0442","signature=TrickBot; file=8a533fac212dfe50c059c4d5216826f0.dll (tag=TrickBot)",
"2021-07-13 18:58:38","MalwareBazaar","Wizard Spider","SHA256","ef59cf16bcd6d9d4da6595b18b4f874da6acfe6893773260af17fc34b58f3ad0","signature=TrickBot; file=0f1415c4386b521e55bff69337b797f2.dll (tag=TrickBot)",""
"2021-07-13 18:22:14","MalwareBazaar","Wizard Spider","SHA256","ea920ea9dfdfa14cb5169a2309a4cff1da7d6df8f9d5d62e43839b728468aa3b","signature=TrickBot; file=Interview_FINAL_922543.js (tag=TrickBot)",""
"2021-07-13 17:40:13","MalwareBazaar","Wizard Spider","SHA256","82ee229f96371decb519948d2b1cffdccb39859fca84909032acef7da5bd0093","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-07-13 17:40:11","MalwareBazaar","Wizard Spider","SHA256","250d4fb488729b671611e96c8801875221b5086aa44562acd2b6a56488ca8150","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-07-13 17:40:09","MalwareBazaar","Wizard Spider","SHA256","6ac9af13a02c781f20484c344a61f47c1988b93f99786fcb93042678ac7be760","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-07-13 17:40:06","MalwareBazaar","Wizard Spider","SHA256","c3f153bb4b44d9e0cb3cab0bf7eed03b8eea280b97756937dedbe74c7013a3d3","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-07-13 06:46:22","MalwareBazaar","Wizard Spider","SHA256","5a378375dca38dd04fd0341ce527f2bd4b31b7d46946856a371437f3dda2d74c","signature=TrickBot; file=Zoom_Conference_Invitation_386.js (tag=TrickBot)",
"2021-07-13 06:46:19","MalwareBazaar","Wizard Spider","SHA256","3d819dc74e27223af4fc6af86da14d3fec795eeb6ec45d8ff15afba91b90ba75","signature=TrickBot; file=Zoom_Conference_Invitation_512.js (tag=TrickBot)",
"2021-07-12 16:36:38","MalwareBazaar","Wizard Spider","SHA256","d215aa40c0e512b7562cad4de5b0790d88facafcdef3f80484b08a50d0c47859","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-07-12 10:12:07","MalwareBazaar","Wizard Spider","SHA256","3fb7ee49dcc8efa9cb3eb8ed2b5a36457b19a5ec0e20f715c90a0823c3f2a53e","signature=TrickBot; file=3fb7ee49dcc8efa9cb3eb8ed2b5a36457b19a5ec0e20f715c90a0823c3f2a53e (tag=TrickBot)",
"2021-07-12 10:11:56","MalwareBazaar","Wizard Spider","SHA256","ddeba7517da7fa1908955eb4d2623eca805fd2b5675b80597138df8e46fdaf3a","signature=TrickBot; file=ddeba7517da7fa1908955eb4d2623eca805fd2b5675b80597138df8e46fdaf3a (tag=TrickBot)",""
"2021-07-09 18:51:23","MalwareBazaar","Wizard Spider","SHA256","71d6a3e4db25151e59c23acc14aec238875943f5b99fc170162d78b044ffec3f","signature=TrickBot; file=zizy3 (tag=TrickBot)",""
"2021-07-09 06:57:28","MalwareBazaar","Wizard Spider","SHA256","f7c5108265f1b5b0140dddcbf9f2548214a43bdaa2cdaa251e72f1c64dbc2bf1","signature=TrickBot; file=http___192.236.160.84_images_darkmoonlite.png.exe (tag=TrickBot)",""
"2021-07-08 20:56:37","MalwareBazaar","Wizard Spider","SHA256","efbc8b651748096bd921ae4a3a00c1668f57d4713fa2b6e5c3495515143b528b","signature=TrickBot; file=efbc8b651748096bd921ae4a3a00c1668f57d4713fa2b6e5c3495515143b528b (tag=TrickBot)",""
"2021-07-08 13:11:12","MalwareBazaar","Wizard Spider","SHA256","d1df22bbe41e65a75aaf201fc4ed1d5ca0eaa78f193a99eb2043706e26abfc48","signature=TrickBot; file=d1df22bbe41e65a75aaf201fc4ed1d5ca0eaa78f193a99eb2043706e26abfc48 (tag=TrickBot)",
"2021-07-06 14:24:40","MalwareBazaar","Wizard Spider","SHA256","60c9d6daac4ecd247e62b13d7e4f217f1c72dc120e32a8c9ec058683792ce6c4","signature=TrickBot; file=60c9d6daac4ecd247e62b13d7e4f217f1c72dc120e32a8c9ec058683792ce6c4 (tag=TrickBot)",
"2021-07-06 06:21:54","MalwareBazaar","Wizard Spider","SHA256","3e72aecd1d69a6468079da039b4569a56551c0b202f7d90c41e4859a9c26fa08","signature=TrickBot; file=80bb8587c2c15a448ba80a24a2ee555f.dll (tag=TrickBot)",""
"2021-07-06 06:08:15","MalwareBazaar","Wizard Spider","SHA256","8203d7f821b46260d541ebac2ff8d05be1052e86d500ecddb0010f855943e179","signature=TrickBot; file=CompanyList_1664585363.xlsm (tag=TrickBot)",""
"2021-07-05 06:52:28","MalwareBazaar","Wizard Spider","SHA256","9830d7d14a4b5c9830cca714db9b4d224bb60a6894f106caec23934e8ee3c873","signature=TrickBot; file=eda3de54ee92c55e7c923aa7d6105f2d.dll (tag=TrickBot)",""
"2021-07-05 06:25:22","MalwareBazaar","Wizard Spider","SHA256","6dba263acd0c1adf448036202c6a8a85fe4e50649bae213c620550e39005fefb","signature=TrickBot; file=562255c763893489cbf2836620322d05.exe (tag=TrickBot)",""
"2021-07-04 16:48:48","MalwareBazaar","Wizard Spider","SHA256","59e13da57b7d77a26093dfcd8916fce317b3b57f1a5cd5d6964c30ed7fa16c19","signature=TrickBot; file=e20c53513723c4b67bf8dd413dea91eb.dll (tag=TrickBot)",""
"2021-07-04 11:21:11","MalwareBazaar","Wizard Spider","SHA256","cfe0df7ce55807cae30bc621b29e1263d529e749b779c72eae05a161460106e7","signature=TrickBot; file=3c69c18f83e30b80b4e7e18e2f512aaf.dll (tag=TrickBot)",
"2021-07-04 09:48:14","MalwareBazaar","Wizard Spider","SHA256","24bba4f7d616410f5a80dc45b8a29e445651fc7d865c28201a5cc8f8e7f04d54","signature=TrickBot; file=0ea55d859d921cb296033b920e9889cf.dll (tag=TrickBot)",
"2021-07-04 06:53:28","MalwareBazaar","Wizard Spider","SHA256","d47565f04dcb37c7b2c1faca6cf3ce74c86edff92e1cdcf48d445504e5418157","signature=TrickBot; file=aad8f77161e900395f1e144c2726bdce.dll (tag=TrickBot)",""
"2021-07-04 06:48:45","MalwareBazaar","Wizard Spider","SHA256","9d2243b8cd6b94830d6c8fc74d7abbec4a6010d706cde658c0476a2a6c7a15b1","signature=TrickBot; file=c0c7bcafe5edbb923f3c67632b26f231.dll (tag=TrickBot)",
"2021-07-04 06:48:12","MalwareBazaar","Wizard Spider","SHA256","ffe7d200fb32af285ac6ef9377421a32c84e12a76bc931da6cbcd9f16e7e0a4b","signature=TrickBot; file=e8bed6956b9839cc818dbd1453b94b9c.dll (tag=TrickBot)",
"2021-07-03 14:18:11","MalwareBazaar","Wizard Spider","SHA256","52b04c5ce2df9a6e8eed7d39db6fae3affd17daba025bc199ed38ce2d573cfe7","signature=TrickBot; file=d9adf4ccd301ca0bfc77813f57900d26.dll (tag=TrickBot)",""
"2021-07-03 14:16:52","MalwareBazaar","Wizard Spider","SHA256","78864a61a5315fb22c0b900b6ec02c64b9ac906d916f402e15476f94659c6133","signature=TrickBot; file=691599c2897378d6bb31b93334d31063.dll (tag=TrickBot)",
"2021-07-03 07:04:27","MalwareBazaar","Wizard Spider","SHA256","406e19728661cc1a2ae40f8764fb1fe5da6a6a3bb45d83ac9a8ac14596509f07","signature=TrickBot; file=1b6fe361192b4105b14d264e0a62eca9.dll (tag=TrickBot)",
"2021-07-03 07:04:12","MalwareBazaar","Wizard Spider","SHA256","abc0d1a4d8d01c3489087bf69adda61d09a4ef91325de170664575f45ce4bdde","signature=TrickBot; file=72194a2ce45595b1ac32f23a8470bafd.dll (tag=TrickBot)",
"2021-07-03 07:03:38","MalwareBazaar","Wizard Spider","SHA256","9a5fccf3577fde714b2cedc5612296fdf10f1f9f44496ff8269a0ff881d5f647","signature=TrickBot; file=83ed860f85497a35e0efb46978fb0ee4.dll (tag=TrickBot)",""
"2021-07-03 07:02:56","MalwareBazaar","Wizard Spider","SHA256","ff0356bd0dc623dcdc703973337c5d475e197e6b726584ebedc344a1abddaf9f","signature=TrickBot; file=8398e9a95459cded998d6762d531a6ca.dll (tag=TrickBot)",""
"2021-07-03 05:57:35","MalwareBazaar","Wizard Spider","SHA256","d02aeff9dc4d22b714ac86da90a4492d355f6f91cab5a9c7b9ea011893049c56","signature=TrickBot; file=f68277fa684578f9ff617d6bfbeb4c26.dll (tag=TrickBot)",""
"2021-07-02 22:11:51","MalwareBazaar","Wizard Spider","SHA256","40964fa1b1131e8d33e4b454d4823c2e37d4a2be24678b91c34470c22fbb350e","signature=TrickBot; file=40964fa1b1131e8d33e4b454d4823c2e37d4a2be24678b91c34470c22fbb350e (tag=TrickBot)",
"2021-07-02 18:16:35","MalwareBazaar","Wizard Spider","SHA256","17abd6f977b3cc1b4b30ea40f7d71e4a88a8d2a279f6c0c99d9a8ec361eeb279","signature=TrickBot; file=17abd6f977b3cc1b4b30ea40f7d71e4a88a8d2a279f6c0c99d9a8ec361eeb279 (tag=TrickBot)",
"2021-07-02 12:07:01","MalwareBazaar","Wizard Spider","SHA256","c2e5d2f0c63677e5391c6faea8eb8b0da15fcad2b626ea09ae2bafe0144bc2e5","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-07-02 12:06:54","MalwareBazaar","Wizard Spider","SHA256","30b4227e51c4964d07a5246cdab168f465790dd8846dac5e8376c2afed5a1485","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-07-01 21:46:12","MalwareBazaar","Wizard Spider","SHA256","9a0b3a21e8932b903f9d79b948c6abf8f735746d4f4c10934f57c34726af3f3d","signature=TrickBot; file=SecuriteInfo.com.UDS.Trojan.Win32.Trickpak.gen.13196.11909 (tag=TrickBot)",""
"2021-07-01 17:41:57","MalwareBazaar","Wizard Spider","SHA256","e11869b6475b5308b8c23356489835be4e7a6668714c0eb6d289cdf83eb0c81e","signature=TrickBot; file=eadde5e39575d91cb613b840e9ad1ce2 (tag=TrickBot)",
"2021-07-01 13:53:48","MalwareBazaar","Wizard Spider","SHA256","3e31457cdda7e7efb0798e7b06c4c23251f3a5416bb4355bc2564e99c7d401b0","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-06-30 19:35:29","MalwareBazaar","Wizard Spider","SHA256","1161c095c63b3b47494043acf049d9803b6cf13a453af90f6ed415d1e357291c","signature=TrickBot; file=1161c095c63b3b47494043acf049d9803b6cf13a453af90f6ed415d1e357291c (tag=TrickBot)",
"2021-06-30 19:28:23","MalwareBazaar","Wizard Spider","SHA256","54ae4be0297bac7594eba00d00c518c0211e83b93020187f561b36928cdc080f","signature=TrickBot; file=54ae4be0297bac7594eba00d00c518c0211e83b93020187f561b36928cdc080f (tag=TrickBot)",""
"2021-06-29 19:15:24","MalwareBazaar","Wizard Spider","SHA256","684995dd0d6292096fce36f526a4b615f027263f4cac7beb9c919bf4451e5ff1","signature=TrickBot; file=mwconvertLinkGlobalng.trd.dll (tag=TrickBot)",""
"2021-06-29 02:20:10","MalwareBazaar","Wizard Spider","SHA256","0bb797aef9711d46a54f363b0d28211337605db7d84b079e91cae672f7a981d4","signature=TrickBot; file=winSelBefore.jpg (tag=TrickBot)",
"2021-06-29 02:19:55","MalwareBazaar","Wizard Spider","SHA256","b3c17ea77c22b4f4ce232f4de674e1ab8639d063f54cc088612f73d7a7268a28","signature=TrickBot; file=repoRequestDocument.jpg (tag=TrickBot)",
"2021-06-29 02:19:40","MalwareBazaar","Wizard Spider","SHA256","c601014207780cd2448d3953272a43cacc9252bc86b365b7869af2a6a2ab3c09","signature=TrickBot; file=oStruct.jpg (tag=TrickBot)",""
"2021-06-29 02:19:23","MalwareBazaar","Wizard Spider","SHA256","b827fde51c75a1c5a400dd99d5b345f946874d77587384d31e3ca188364e92a4","signature=TrickBot; file=objectVarQuery.jpg (tag=TrickBot)",""
"2021-06-29 02:19:10","MalwareBazaar","Wizard Spider","SHA256","9822e135cafc24d7d610a2831cd97e13c0f2b3ce1935aadde0bbbcf140395bba","signature=TrickBot; file=nameTpl.jpg (tag=TrickBot)",""
"2021-06-29 02:18:55","MalwareBazaar","Wizard Spider","SHA256","97c1deed13a9dba0c5834c3961ec93f96897e45e56f1c86a641427228830fcd4","signature=TrickBot; file=doubleBorderInt.jpg (tag=TrickBot)",""
"2021-06-29 02:18:41","MalwareBazaar","Wizard Spider","SHA256","8368a955dd5d9850ed8ced6144a202368c52e065abafdb71a7960d3a90647e85","signature=TrickBot; file=dCurTable.jpg (tag=TrickBot)",
"2021-06-29 02:18:20","MalwareBazaar","Wizard Spider","SHA256","73854ade2c5247dbaaf5c6be29c58f57ba72db762109e635dc5df470a37e4a8f","signature=TrickBot; file=winSelBefore.hta (tag=TrickBot)",
"2021-06-29 02:18:05","MalwareBazaar","Wizard Spider","SHA256","2417ddbc3e5f32e0817250e4f7e7dcb6b5093b272c2086130f8bc8bab07cb9bc","signature=TrickBot; file=oStruct.hta (tag=TrickBot)",""
"2021-06-29 02:17:56","MalwareBazaar","Wizard Spider","SHA256","cf14b69dd241966a8e847bc32f6ce09135c49c634f803a7d0ed6ea67ef585f32","signature=TrickBot; file=repoRequestDocument.hta (tag=TrickBot)",""
"2021-06-29 02:17:36","MalwareBazaar","Wizard Spider","SHA256","bf4db025fc7e84f3d9f5c4654cf215410d9e4cd20694950a1512e967a28bd9fa","signature=TrickBot; file=objectVarQuery.hta (tag=TrickBot)",
"2021-06-29 02:17:26","MalwareBazaar","Wizard Spider","SHA256","7cfd4eac092b2af1a9d30c133c385e82168ba934c931844a8aac20d1e4abaf97","signature=TrickBot; file=nameTpl.hta (tag=TrickBot)",
"2021-06-29 02:17:16","MalwareBazaar","Wizard Spider","SHA256","b3be02abef98fd6bde2752217b996cb0ab6ea534be8aadb9440474e1088a90af","signature=TrickBot; file=doubleBorderInt.hta (tag=TrickBot)",""
"2021-06-29 02:17:06","MalwareBazaar","Wizard Spider","SHA256","f2cf11448b69c248425759b272f7cf2d9d95565e2dac219e08e4a469ca9086f0","signature=TrickBot; file=dCurTable.hta (tag=TrickBot)",""
"2021-06-29 02:15:20","MalwareBazaar","Wizard Spider","SHA256","2f6e6881e714782e8cd3c3f0c92bc576d9cc008e526be5e21d13a881e5b90e0f","signature=TrickBot; file=report-06.21.doc (tag=TrickBot)",""
"2021-06-29 02:14:53","MalwareBazaar","Wizard Spider","SHA256","1cfcfa64c0e1dcce3aa0dc280fa21d6015acf3c615ce55ce23fb81813d37d799","signature=TrickBot; file=legislate.06.21.doc (tag=TrickBot)",""
"2021-06-29 02:14:43","MalwareBazaar","Wizard Spider","SHA256","04fdb0fdc76d11adab9864aa36d4b54e40823ff00373b236808e47b8465a626e","signature=TrickBot; file=legal paper 06.28.2021.doc (tag=TrickBot)",""
"2021-06-29 02:14:33","MalwareBazaar","Wizard Spider","SHA256","133eaec108dcdf485a65616e0b26d8ffe1781e795b49bef6021c51679bf92c7a","signature=TrickBot; file=legal agreement-06.28.2021.doc (tag=TrickBot)",
"2021-06-29 02:14:24","MalwareBazaar","Wizard Spider","SHA256","fd4e3fa8a8d9b59e58e08119e9aba18847b932c1ec8051b0544ebde855c19d46","signature=TrickBot; file=files_06.28.2021.doc (tag=TrickBot)",""
"2021-06-29 02:14:14","MalwareBazaar","Wizard Spider","SHA256","4e6ea45f01bd761bdfacc3e0397238607373b5a35f9eb8704b913252d3a19aa0","signature=TrickBot; file=facts,06.21.doc (tag=TrickBot)",
"2021-06-29 02:14:02","MalwareBazaar","Wizard Spider","SHA256","b75af3709a1cb0645ae7555d9f36305ecec8d5c1816986c1dd0f48ea3e26441c","signature=TrickBot; file=details.06.28.2021.doc (tag=TrickBot)",""
"2021-06-29 02:13:53","MalwareBazaar","Wizard Spider","SHA256","d500ee06ed8664bcd5acfac596094aed9fe9c97c4b2b21b3b052c1eb7980a8b7","signature=TrickBot; file=deed contract_06.21.doc (tag=TrickBot)",""
"2021-06-29 02:13:43","MalwareBazaar","Wizard Spider","SHA256","ff3d4a11cc11d04781679ba4edded9322765f5e9f9d936e35b482b451d138991","signature=TrickBot; file=decree.06.28.2021.doc (tag=TrickBot)",""
"2021-06-29 02:13:33","MalwareBazaar","Wizard Spider","SHA256","a46458bc99e81157c17295a038fc599197805c840ecd67ecd662f9a383c8577a","signature=TrickBot; file=charge,06.28.2021.doc (tag=TrickBot)",
"2021-06-29 02:13:22","MalwareBazaar","Wizard Spider","SHA256","518d92e9dcaac49258600bd988d6d2b0ebc2af74e4bc9796d83987e57297d18d","signature=TrickBot; file=bid-06.21.doc (tag=TrickBot)",
"2021-06-28 22:16:59","MalwareBazaar","Wizard Spider","SHA256","1b4dc75e64b5c252b762bf6e368e70bd4dc2b6c069953c158123cbbb3c49e989","signature=TrickBot; file=1b4dc75e64b5c252b762bf6e368e70bd4dc2b6c069953c158123cbbb3c49e989 (tag=TrickBot)",""
"2021-06-28 19:32:30","MalwareBazaar","Wizard Spider","SHA256","afed88f8ac59a80677c76e7a0d51ef6f564d8ce1f3ac97c7e49d29100d4e6ffc","signature=TrickBot; file=sep2 (tag=TrickBot)",
"2021-06-28 12:26:46","MalwareBazaar","Wizard Spider","SHA256","4b2c39847825cdbc53f5a1afa37f047eeba06b7b490b191967e88cba0706df3e","signature=TrickBot; file=4b2c39847825cdbc53f5a1afa37f047eeba06b7b490b191967e88cba0706df3e.bin (tag=TrickBot)",""
"2021-06-28 12:12:41","MalwareBazaar","Wizard Spider","SHA256","e387b4d5f18119293154fe71b36bdc460382539496dae504885afb529d110077","signature=TrickBot; file=e387b4d5f18119293154fe71b36bdc460382539496dae504885afb529d110077.bin (tag=TrickBot)",
"2021-06-24 09:21:39","MalwareBazaar","Wizard Spider","SHA256","eac25b873a3da3fa23109a007c3320889f89010df56ae83fec59e5e262e6e510","signature=TrickBot; file=af9f00bd331dbd53996a8c9e8eb23cf5 (tag=TrickBot)",
"2021-06-24 06:16:42","MalwareBazaar","Wizard Spider","SHA256","81fbe9091c45b4df68780d878b21111b8735edb18b902a3983d114c719f509c3","signature=TrickBot; file=9efa9c51ed7c4cfdf7b8b6201cab8041.exe (tag=TrickBot)",""
"2021-06-23 18:56:32","MalwareBazaar","Wizard Spider","SHA256","9daa699ecef632ab2f605bd6917c410f676b22bd173f6ad4ed567fa4ce66d909","signature=TrickBot; file=9f9c36bdc97ac1f0fd3a08a5e2c6f287.exe (tag=TrickBot)",
"2021-06-23 07:06:53","MalwareBazaar","Wizard Spider","SHA256","cddb1b13c923f3c748425be6d91a06b3a64ca16b4deb1f322b47decd2b37b93e","signature=TrickBot; file=002360c17019f200acf4bac7f476c15f.exe (tag=TrickBot)",""
"2021-06-23 06:48:00","MalwareBazaar","Wizard Spider","SHA256","1147a175e30efb3f0bf3c833f3af876684d9892a93396f8124006b17a04b64ed","signature=TrickBot; file=51452e51449a2df63d846872da9c82f5.exe (tag=TrickBot)",
"2021-06-23 06:47:31","MalwareBazaar","Wizard Spider","SHA256","b41d80b05441da71d2d8d0c2e46be861db8f6ef47746d61354e041461af113fc","signature=TrickBot; file=dc83ae9773206637712649e3a3ee6c30.exe (tag=TrickBot)",""
"2021-06-23 06:47:12","MalwareBazaar","Wizard Spider","SHA256","b13776c2708961fadeba4d2fb3cf75f77e39688bd8969141675ef75044c5b3f9","signature=TrickBot; file=f289e73debb5ca04a83c7e9d8ae51ec4.exe (tag=TrickBot)",
"2021-06-23 06:46:39","MalwareBazaar","Wizard Spider","SHA256","7f77b60f4ba221f7a29938d0b3e8f568a4ecb4f010a122770a4173cd96d32c4e","signature=TrickBot; file=cb96222c0e65bce5258ec55c4a0de92f.exe (tag=TrickBot)",
"2021-06-23 05:03:15","MalwareBazaar","Wizard Spider","SHA256","b2b541feed14e5570cfcceaca76144a6f54a058a5d820f1b822c47ab0ce38694","signature=TrickBot; file=b897908e6a01adc6768650971e2b4cf6 (tag=TrickBot)",
"2021-06-23 01:25:51","MalwareBazaar","Wizard Spider","SHA256","d5bbcb4b0242124fd01644dfe1528bbb2107d795d8528b9fff8e53e62f165356","signature=TrickBot; file=385b7c947497987fa63db336a4e27842 (tag=TrickBot)",""
"2021-06-22 06:24:40","MalwareBazaar","Wizard Spider","SHA256","38a01d1adc7e746287feeb38522ee9f8899dd487cc5393203148589d1a820e26","signature=TrickBot; file=4f442ab23bc386b7ef5a36d4c1235e70.exe (tag=TrickBot)",
"2021-06-20 06:39:24","MalwareBazaar","Wizard Spider","SHA256","083424f93427a47fe75c914dcf71091226bd598a0ce512dccd01cb0b5d48c918","signature=TrickBot; file=1f5033d76b72ff259bf0d7ab33725141.dll (tag=TrickBot)",
"2021-06-19 06:10:43","MalwareBazaar","Wizard Spider","SHA256","b0b1468fc1214a9372632625911c1e45a0ff19df00be442454e0deea9dc48eb7","signature=TrickBot; file=f117478589159dc5818d18157b690ded.xlsm (tag=TrickBot)",""
"2021-06-18 10:04:45","MalwareBazaar","Wizard Spider","SHA256","b4eee2808e62c97547707f5ec4abe46371eb79ebe970f2b311de9eaa3da1432c","signature=TrickBot; file=idea-1134058065.xlsm (tag=TrickBot)",""
"2021-06-18 10:04:35","MalwareBazaar","Wizard Spider","SHA256","1d66dd1c1693ce08aea4f043c59079e8053bbd916f00eccab1d074b334a5a1a9","signature=TrickBot; file=idea-1127603629.xlsm (tag=TrickBot)",
"2021-06-18 10:03:48","MalwareBazaar","Wizard Spider","SHA256","b550f1eadcf4a23cef048140efabfff3596a3d88364ae6b6acc4d9545e97ab02","signature=TrickBot; file=idea-112755060.xlsm (tag=TrickBot)",""
"2021-06-18 10:03:24","MalwareBazaar","Wizard Spider","SHA256","97c65fc5e4e6cb68141853ded39ca1e62b374430b80765b7f4a96244b44c58f5","signature=TrickBot; file=idea-1128721882.xlsm (tag=TrickBot)",""
"2021-06-18 10:03:13","MalwareBazaar","Wizard Spider","SHA256","6c8c096650de2a436770ce00e63ec380aef9f64b787d8aecb3e5b96cafad6fb1","signature=TrickBot; file=idea-1132671574.xlsm (tag=TrickBot)",""
"2021-06-17 15:19:11","MalwareBazaar","Wizard Spider","SHA256","7501da197ff9bcd49198dce9cf668442b3a04122d1034effb29d74e0a09529d7","signature=TrickBot; file=1a5f3ca6597fcccd3295ead4d22ce70b (tag=TrickBot)",""
"2021-06-11 14:32:31","MalwareBazaar","Wizard Spider","SHA256","896b649c68a4c744c0bcab8c1918732ef1c82bb51ffaea777d3035867bd2787a","signature=TrickBot; file=c6fcd45cbffe733beab01bd9d7706615 (tag=TrickBot)",""
"2021-06-11 10:20:36","MalwareBazaar","Wizard Spider","SHA256","930c7ac2d2e3dcd05a616c9bcd078c6c153e78c3506cef585b61442b1ab3b9ef","signature=TrickBot; file=fefcd3be7442dab1e25ed12903406a40.dll (tag=TrickBot)",
"2021-06-10 22:00:25","MalwareBazaar","Wizard Spider","SHA256","f43c9ad36b819d692a9aea25d155847b3e098099aa97750f67bcc01c63ea7b55","signature=TrickBot; file=f43c9ad36b819d692a9aea25d155847b3e098099aa97750f67bcc01c63ea7b55 (tag=TrickBot)",""
"2021-06-10 20:10:34","MalwareBazaar","Wizard Spider","SHA256","87402c2ee3595cd862dbb82648aa9ebf17d41ceb05f912e50493d9ba96acb9a4","signature=TrickBot; file=20210610_id068aa.dll (tag=TrickBot)",
"2021-06-10 20:09:07","MalwareBazaar","Wizard Spider","SHA256","fd71a2fcc0b5dd0fb0dbff257839b67749f2cadf30e2d3dae7f0e941d93d24d3","signature=; file=cancel_sub_VCP1234567890123.xlsb (tag=TrickBot)",
"2021-06-10 13:07:20","MalwareBazaar","Wizard Spider","SHA256","caf4706cf04d70dee7b0e6cbb70af2cf575f6b800b5aaae5dde7b1e3246d5f23","signature=TrickBot; file=c0db57619980e33886e1468a3b195a88.exe (tag=TrickBot)",
"2021-06-10 12:13:00","MalwareBazaar","Wizard Spider","SHA256","84175ba73a6a59496e2d020d05a120e9e8e94ac3a4fdea8fc381acda452bb991","signature=TrickBot; file=84175ba73a6a59496e2d020d05a120e9e8e94ac3a4fdea8fc381acda452bb991 (tag=TrickBot)",""
