"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","1c550dc73b7a39b0cd21d3de7e6c26ece156253ac96f032efc0e7fcc6bc872ce","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","db453b8de1a01a3e4d963847c0a0a45fb7e1a9b9e6d291c8883c74019f2fc91f","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","9e4d2e983f8a807f741f8873e6fa5d222dc6f3b358ccfc3a6c700398b342f656","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","388b26e22f75a723ce69ad820b61dd8b75e260d3c61d74ff21d2073c56ea565d","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","7e57e35f8fce0efc3b944a7545736fa419e9888514fcd9e098c883b8d85e7e73","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","a390365ddfcce146a8fa8435022f19b9a1be29f2b11a049cb660ec53f36beb06","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","6c195ea18c05bbf091f09873ed9cd533ec7c8de7a831b85690e48290b579634b","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","16d87fbd8667677da1af5433b6d797438f8dc0ab565fb40ecb29f83f148888cd","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","66d24a529308d8ab7b27ddd43a6c2db84107b831257efb664044ec4437f9487b","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","d08d737fa59edbea4568100cf83cff7bf930087aaa640f1b4edf48eea4e07b19","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","4beee6e7aa244335e161fdc05296ea100090c2114b4ff2e782e3ee3e1f936fdf","Confidence: 90","N/A"
"2024-02-14T22:44:29Z","Cybersixgill","Cleaver","Hash","d8731a94d17e0740184910ec81ba703bad5ff7afc92ba056f200533f668e07bf","Confidence: 90","N/A"
"2024-02-06T00:42:15Z","Cybersixgill","Cleaver","Hash","43fad2d62bc23ffdc6d301571135222c","Confidence: 90","N/A"
"2024-02-04T07:44:25Z","Cybersixgill","Cleaver","Hash","c0d5043b57a96ec00debd3f24e09612bcbc38a7fb5255ff905411459e70a6bb4","Confidence: 90","N/A"
"2024-02-04T07:44:25Z","Cybersixgill","Cleaver","Hash","e45aeccb798f5cf6cb5d877821d1f4aa7f55cf6f","Confidence: 90","N/A"
"2024-02-04T07:44:25Z","Cybersixgill","Cleaver","Hash","651d72776c0394693c25b1e3c9ec55d0","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","2c92da2721466bfbdaff7fedd9f3e8334b688a88ee54d7cab491e1a9df41258f","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","03d7ffd758e98c9a2c8c4716c93f09687000e22e","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","f3d25b1cedf39beee751eb9b2d8d2376","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","7a650d3b1e511a05d0441484c7c7df59a63003ce77cd4eb7081323fd79d2b9a3","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","df02a8a7cb2afb80cc2b789d96f02715","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","7649c554e87f6ea21ba86bb26ea39521d5d18151","Confidence: 90","N/A"
"2024-01-26T13:48:47Z","Cybersixgill","Cleaver","Hash","00b5d45433391146ce98cd70a91bef08","Confidence: 90","N/A"
"2023-12-06T18:49:26Z","Cybersixgill","Cleaver","Hash","532d17f8f78fab9db953970e22910d17c14ddc75","Confidence: 60","N/A"
"2023-12-06T18:48:25Z","Cybersixgill","Cleaver","Hash","892cf1a5921d34f699691a67292c1c1fb36b45a8","Confidence: 60","N/A"
"2023-12-06T17:30:45Z","Cybersixgill","Cleaver","Hash","da1580cb6f79c758c4079f16eb9b50fe","Confidence: 60","N/A"
"2023-12-06T17:29:45Z","Cybersixgill","Cleaver","Hash","0951252e7052ab86208b4f42eb61fc40ca8a6e29","Confidence: 60","N/A"
"2023-12-06T17:28:41Z","Cybersixgill","Cleaver","Hash","1f01654928fc966334d658244f27215db00be097","Confidence: 60","N/A"
"2023-12-06T17:27:37Z","Cybersixgill","Cleaver","Hash","2010b9d4471bc5d38cd98241a0ab1b5b40841d18","Confidence: 60","N/A"
"2023-12-06T17:26:37Z","Cybersixgill","Cleaver","Hash","690375ae4b7d5d425a881893d0d34bb63462dbbf","Confidence: 60","N/A"
"2023-12-06T17:25:29Z","Cybersixgill","Cleaver","Hash","6dc453125c90e3fa53988288317e303038db3ac6","Confidence: 60","N/A"
"2023-12-06T17:24:29Z","Cybersixgill","Cleaver","Hash","720127b1920ba8508d0bbebea66c70ef0a4cbc37","Confidence: 60","N/A"
"2023-12-06T17:23:30Z","Cybersixgill","Cleaver","Hash","9c430eba0e50bd1395bb2e0d9dded9a789138b46","Confidence: 60","N/A"
"2023-12-06T17:22:28Z","Cybersixgill","Cleaver","Hash","b4b43fd2e15ff54f8954bac6ea69634701a96b96","Confidence: 60","N/A"
"2023-12-06T17:21:28Z","Cybersixgill","Cleaver","Hash","c0a6755ff0cca3f13e3c9980d68b77a835b15e89","Confidence: 60","N/A"
"2023-12-06T17:20:08Z","Cybersixgill","Cleaver","Hash","e5ac364c1c9f93599de0f0adc2cf9454f9ff1534","Confidence: 60","N/A"
"2023-12-06T17:14:09Z","Cybersixgill","Cleaver","Hash","c0d56b3a31f46a7c54c54abee0b0bbce93b98bbc","Confidence: 60","N/A"
"2023-12-06T17:13:08Z","Cybersixgill","Cleaver","Hash","d5104bb07965963b1b08731e22f00a5227c82af5","Confidence: 60","N/A"
"2023-12-06T17:12:09Z","Cybersixgill","Cleaver","Hash","df38021a7b0b162fa661db9d390f038f6dc08f72","Confidence: 60","N/A"
"2023-12-06T17:11:09Z","Cybersixgill","Cleaver","Hash","f79d612398c1948ddc8c757f9892efbe3d3f585d","Confidence: 60","N/A"
"2023-12-06T17:10:08Z","Cybersixgill","Cleaver","Hash","9eb13898532f4521961c5a5a1382cd0b96dfe40196371628b1792678b900b6db","Confidence: 60","N/A"
"2023-10-05","VirusTotal (Fallback)","Cleaver","SHA256","afae6cd7d8addfbf4d0f2635a28594aeb2f422f090e6fb45bc9f178bb46339b1","Text Match: Operation Cleaver","https://www.virustotal.com/gui/file/afae6cd7d8addfbf4d0f2635a28594aeb2f422f090e6fb45bc9f178bb46339b1"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","985e86ac1854585d2771fd173b63b98b","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","42ca980b7fc7892716a923c7bf3ff6a76ce81f81bd0a83bea40a1735f33b36b8","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","c1c1e5b43b1ac9af79aafa59a6062468142afc2278b6fea0bb4dbbb83af65d06","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","21829130d5e2a69b0f6963c68b070127","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","96e372dea573714d34e394550059b1d7","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","9838f7ead2023061eb79587243910daa","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","fa7c9a78eda0f3bb9ff8ec827d5bc9ff","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","f1301bad6da06f436e3a3de0244848e1","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","948c570269059928517f155b4b6db1a494ef4f98b9c321f74778811f64c68d03","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","144064951cceaf1bb81e8f215de76101","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","eac61634da4513a10b596e6c8c299126eb48c318e8fd9a2a7a18da6578db05d6","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","f3d80d813dc6a239d921169c57c5789d","Confidence: 90","N/A"
"2023-03-24T18:55:28Z","Cybersixgill","Cleaver","Hash","9376e5b754ccd94f7c66b811d81e240e","Confidence: 90","N/A"
"2023-02-23T01:19:39Z","Cybersixgill","Cleaver","Hash","d6a57b9aaa20fe4f3330f5979979081af09a4232","Confidence: 75","N/A"
"2023-02-23T01:19:39Z","Cybersixgill","Cleaver","Hash","3c7316012cba3bbfa8a95d7277cda873","Confidence: 75","N/A"
"2023-02-23T01:19:39Z","Cybersixgill","Cleaver","Hash","1893523f2a4d4e7905f1b688c5a81b069f06b3c3d8c0ff9d16620468d117edbb","Confidence: 75","N/A"
"2021-07-21T22:15:17Z","Cybersixgill","Cleaver","Hash","9406736705cdad2bcd5298b12cd9dfb2d8aa4528","Confidence: 75","N/A"
"2021-07-21T22:15:17Z","Cybersixgill","Cleaver","Hash","4090469125917070c22203b7d973f52e","Confidence: 75","N/A"
"2021-07-21T22:15:17Z","Cybersixgill","Cleaver","Hash","06e8e4e480c4f19983f58c789503dbd31ee5076935a81ed0fe1f1af69b6f1d3d","Confidence: 75","N/A"
"2021-04-08T00:16:54Z","Cybersixgill","Cleaver","Hash","63b98cab06fc4a2c238f124c0c0aacbb5d07034d","Confidence: 78","N/A"
"2021-04-08T00:16:54Z","Cybersixgill","Cleaver","Hash","287794e108f3a4b07654ce83f6f41b38","Confidence: 78","N/A"
"2021-03-22T03:30:58Z","Cybersixgill","Cleaver","Hash","6075906fbc8898515fe09a046d81ca66429c9b3052a13d6b3ca6f8294c70d207","Confidence: 75","N/A"
"2021-03-22T03:30:58Z","Cybersixgill","Cleaver","Hash","c491a19742c352b2c6221037dfac7a4a","Confidence: 75","N/A"
"2021-03-22T03:30:58Z","Cybersixgill","Cleaver","Hash","7a0bf738469861712184b08c1a985099415e2a9c","Confidence: 75","N/A"
"2021-03-22T03:26:13Z","Cybersixgill","Cleaver","Hash","fa2a7374219d10a4835c7a6f0906184daaffd7dec2df954cfa38c3d4dd62d30d","Confidence: 75","N/A"
"2021-03-22T03:26:13Z","Cybersixgill","Cleaver","Hash","c029d6e3d54e7f2a4d9e28304f46dae150b1ffa6","Confidence: 75","N/A"
"2021-03-22T03:26:13Z","Cybersixgill","Cleaver","Hash","f7b90d0f91ed25806d49ca281a7db10c","Confidence: 75","N/A"
"2018-03-07T13:28:56Z","Cybersixgill","Cleaver","Hash","ecf9b7283fda023fa37ad7fdb15be4eadded4e06","Confidence: 75","N/A"
"2018-03-07T13:28:56Z","Cybersixgill","Cleaver","Hash","9d0e761f3803889dc83c180901dc7b22","Confidence: 75","N/A"
"2018-03-07T13:28:56Z","Cybersixgill","Cleaver","Hash","d4375a22c0f3fb36ab788c0a9d6e0479bd19f48349f6e192b10d83047a74c9d7","Confidence: 75","N/A"
"2018-03-07T08:22:56Z","Cybersixgill","Cleaver","Hash","b9b783ad3bc523a031cdf799dd9739a7bcbcf184e7e64a0f3cc2170be4d4526f","Confidence: 75","N/A"
"2018-03-07T08:22:56Z","Cybersixgill","Cleaver","Hash","9624d9613fe8cdc6833888b9e68892565e3a5d11","Confidence: 75","N/A"
"2018-03-07T08:22:56Z","Cybersixgill","Cleaver","Hash","da7d37bfb899a0094995944d4c5e2f21","Confidence: 75","N/A"
"2018-03-07T08:13:11Z","Cybersixgill","Cleaver","Hash","3cad59c65ee1e261658c2489dc45a7c6875d8ccb917d291d282e48bca1b74752","Confidence: 78","N/A"
"2018-03-07T08:13:11Z","Cybersixgill","Cleaver","Hash","6303907ec7d1d591efffe876720a0ab051bfd429","Confidence: 78","N/A"
"2018-03-07T08:13:11Z","Cybersixgill","Cleaver","Hash","60e6523d29e8a9b83f4503f2e7fd7e1d","Confidence: 78","N/A"
"2018-03-07T07:54:11Z","Cybersixgill","Cleaver","Hash","335849d8fb13a4a189ba92af9bdf5d1d","Confidence: 75","N/A"
"2018-03-07T07:54:11Z","Cybersixgill","Cleaver","Hash","08270b049ae33f0bcd1d207ed77f999d51a09d94","Confidence: 75","N/A"
"2018-03-07T07:54:11Z","Cybersixgill","Cleaver","Hash","971c5b5396ee37827635badea90d26d395b08d17cbe9e8027dc87b120f8bc0a2","Confidence: 75","N/A"
"2016-07-02T13:23:18Z","Cybersixgill","Cleaver","Hash","29175a0015909186f69f827630ef3fe2c1c5302c","Confidence: 75","N/A"
"2016-07-02T13:23:18Z","Cybersixgill","Cleaver","Hash","ae797446710e375f0fc9a33432d64256","Confidence: 75","N/A"
"2016-07-02T13:23:18Z","Cybersixgill","Cleaver","Hash","734d9639fcfffef1a3c360269ccc1cda4f1d0e9dc857fa438f945e807b022c21","Confidence: 75","N/A"
"2016-03-07T13:28:26Z","Cybersixgill","Cleaver","Hash","0a3f454f94ef0f723ac6a4ad3f5bdf01","Confidence: 75","N/A"
"2016-03-07T13:28:26Z","Cybersixgill","Cleaver","Hash","6618051ea0c45d667c9d9594d676bc1f4adadd8cb30e0138489fee05ce91a9cb","Confidence: 75","N/A"
"2016-03-07T13:28:26Z","Cybersixgill","Cleaver","Hash","d08982960d71a101b87b1896fd841433b66c7262","Confidence: 75","N/A"
